8.64000000000000	0.615082485409622	6.40176178603416	0.463598075489542	7.70978985129055	0.348284693176994	10.2626467115535	0.491795106521064	14.9655060975828	0.466876513959495	24.3665415493270	0.677483364671194	6.47903878060897	0.388741276801851	7.93336345766017	-0.0786347147402578	11.0482325510589	0.397722910740566	17.1530278535645	0.0771961159279055	28.2582893950645	0.719818349644371	6.61079938896729	0.115887274035510	8.21330986333283	-1.81473320864885	11.7885528109763	-4.87892011263452	24.5206702913323	-0.481356061893748	41.9951483919352
8.66000000000000	0.614937140853392	6.41650402890019	0.462489971930334	7.72815801775893	0.348599833302295	10.2870854145368	0.490876709243255	14.9990721173117	0.467193186341525	24.4208590266571	0.677250132511836	6.49365737289868	0.387022363872149	7.95223771215923	-0.0790274618754270	11.0759128544780	0.400408492102290	17.1897989860382	0.0772247018537202	28.3259254075948	0.719451539187549	6.62601108690841	0.111684586902872	8.23341260833432	-1.82549629180325	11.8212217846798	-4.86510305948801	24.5974242053464	-0.485109231686192	42.0731362707594
8.68000000000000	0.614804687362754	6.43124721455039	0.461409901033263	7.74657139642527	0.348925809012644	10.3115163789511	0.489757059625801	15.0329472238371	0.467506237652143	24.4751411202798	0.677013227140697	6.50827709492973	0.385335554212980	7.97115294795975	-0.0793552974087965	11.1034886797086	0.403131240229547	17.2264899450269	0.0773733560713551	28.3935229839709	0.719078265424752	6.64121700520545	0.107580980700532	8.25364154880047	-1.83649798384858	11.8535500791429	-4.85283718173062	24.6733198168882	-0.489634786204250	42.1510387666835
8.70000000000000	0.614679365743177	6.44599092178782	0.460365368002429	7.76502468150094	0.349264284879354	10.3359383968914	0.488527556745447	15.0671920767976	0.467804829990474	24.5293804111123	0.676774289596765	6.52289744198046	0.383684440833075	7.99010113259183	-0.0796439321783412	11.1309094904708	0.405877234309960	17.2630811869679	0.0776259502281004	28.4610644576683	0.718701415893567	6.65641972596416	0.103600747157040	8.27396532403555	-1.84796161246843	11.8856346370609	-4.84229617469784	24.7489918640954	-0.494955577958374	42.2290383547890
8.72000000000000	0.614567903423201	6.46073219686197	0.459362817998976	7.78351118604678	0.349613471321960	10.3603530839317	0.487295699222012	15.1018409233394	0.468075906384341	24.5835747334810	0.676530998000626	6.53751893773352	0.382070931206516	8.00907465824058	-0.0799448176532978	11.1581835823512	0.408626529813350	17.2995570074209	0.0779613426123543	28.5285396928526	0.718316263371406	6.67161840177629	0.0997588319313284	8.29434790196130	-1.85989390550531	11.9177051308609	-4.83342337399269	24.8251172330240	-0.501035831456703	42.3073176543526
8.74000000000000	0.614461663608302	6.47547255544067	0.458407381584681	7.80202305542693	0.349975375494915	10.3847593883172	0.486177549021102	15.1368974255138	0.468306771129077	24.6377275237420	0.676286065696774	6.55214086634422	0.380495658867454	8.02806665790452	-0.0803165730023080	11.1852935236705	0.411354348632695	17.3359073202423	0.0783569447566490	28.5959474123762	0.717927982089945	6.68681555335887	0.0960600613495174	8.31475134395670	-1.87234284797037	11.9499780280398	-4.82592396811476	24.9023303577572	-0.507782804950494	42.3860397174678
8.76000000000000	0.614369097096261	6.49020668755637	0.457502663073674	7.82055152756144	0.350350046038070	10.4091571450799	0.485289099210833	15.1723325816852	0.468487486242621	24.6918468828801	0.676035975862608	6.56676404320908	0.378958439932616	8.04707114608253	-0.0808157620367870	11.2122752100795	0.414032790847110	17.3721290233096	0.0787924326660979	28.6632947858120	0.717530186546235	6.70201111187848	0.0924991758806964	8.33513864235458	-1.88516846388968	11.9826423798827	-4.81928808962598	24.9811388652284	-0.515055358493134	42.4653293374130
8.78000000000000	0.614279762854709	6.50493934778098	0.456650580397371	7.83908723140273	0.350738333179209	10.4335449560106	0.484737101895207	15.2080850480722	0.468612448616921	24.7459436339567	0.675784666825355	6.58138751515226	0.377458712862711	8.06608298390312	-0.0814918097757896	11.2391737730193	0.416632911411357	17.4082267980842	0.0792527499849470	28.7305954688256	0.717130141899334	6.71720629380947	0.0890616508409210	8.35547640041176	-1.89820776913605	12.0158301069027	-4.81284350496698	25.0618504241405	-0.522678897746652	42.5452579203634
8.80000000000000	0.614202615598764	6.51966196917075	0.455851263391441	7.85762051346799	0.351141003395036	10.4579202586237	0.484610010160067	15.2440640297632	0.468680758245282	24.8000289558896	0.675527295951407	6.59601247527047	0.375995903423769	8.08509768856906	-0.0823848431309422	11.2660647163610	0.419126961041817	17.4442132528242	0.0797297888172975	28.7978666901966	0.716720265672782	6.73240282076816	0.0857252214057374	8.37573714070727	-1.91122759960469	12.0496124745208	-4.80583295039201	25.1445209070356	-0.530465176793860	42.6258341795539
8.82000000000000	0.614126954639536	6.53438336624733	0.455103015416267	7.87614178099675	0.351556246027123	10.4822820326669	0.484969756531064	15.2801547363202	0.468695362988516	24.8541122944253	0.675269185789806	6.61063761688308	0.374569666656871	8.10411112479629	-0.0834760488790709	11.2930252239327	0.421490572086947	17.4801083938249	0.0802225500693523	28.8651261908799	0.716309190409401	6.74759951176332	0.0824619725371528	8.39590106058729	-1.92403023127652	12.0838910162832	-4.79750785894337	25.2289320255008	-0.538234618946031	42.7070022287856
8.84000000000000	0.614060686995388	6.54909134008699	0.454402951232667	7.89464141838300	0.351984120076653	10.5066254844178	0.485848791296830	15.3162250504617	0.468661036220091	24.9082002030962	0.675004055170222	6.62526467867958	0.373180503577053	8.12311898357347	-0.0847542891762138	11.3201625670109	0.423703388080928	17.5159382205807	0.0807362555329849	28.9323898864412	0.715889039546297	6.76280065109845	0.0792409486234798	8.41595551235249	-1.93637777578685	12.1185799741502	-4.78721009654540	25.3146077596878	-0.545836367674595	42.7886499693793
8.86000000000000	0.613994961822009	6.56379810345498	0.453745970668715	7.91311028635033	0.352420202489404	10.5309515341530	0.487239863692344	15.3521332022116	0.468582940940551	24.9622962497721	0.674738311132285	6.63989192954518	0.371829018234438	8.14211630696854	-0.0861235863817449	11.3475144415310	0.425749097751561	17.5517343854189	0.0812806121186058	28.9996705420759	0.715468261736068	6.77800230117760	0.0760290737261059	8.43589765727112	-1.94824156536849	12.1534244084570	-4.77448133151181	25.4008357867850	-0.553168525417049	42.8706148887943
8.88000000000000	0.613934093370943	6.57849062892783	0.453123983980052	7.93154170366506	0.352861956708275	10.5552564911155	0.489086628574709	15.3877472826304	0.468465606759560	25.0164018098955	0.674465450305193	6.65452148390507	0.370514435953284	8.16109782822121	-0.0874914639526683	11.3751506089687	0.427628794754697	17.5875326080490	0.0818671854005126	29.0669767005618	0.715041067563272	6.79321050714880	0.0727961451548130	8.45573763283238	-1.95954412085102	12.1882042779190	-4.75919391358211	25.4867711515571	-0.560199991526145	42.9527056185183
8.90000000000000	0.613873298751512	6.59318105974560	0.452528800738397	7.94992982594136	0.353304653380888	10.5795428267520	0.491302383825175	15.4229516686640	0.468311196017163	25.0705180041674	0.674191515046338	6.66915146126430	0.369236428941963	8.18005717370612	-0.0887424198446301	11.4030332239876	0.429346844535316	17.6233669824261	0.0825091321416239	29.1343137577737	0.714613359430753	6.80841988522439	0.0695175329455014	8.47549000041438	-1.97043882673220	12.2227112213249	-4.74150609551766	25.5715654618575	-0.566965404518237	43.0347356230523
8.92000000000000	0.613812962292010	6.60785849224603	0.451951215689561	7.96827042462524	0.353744425072250	10.6038113773825	0.493768977774658	15.4576579092713	0.468120779145210	25.1246470714979	0.673910912434390	6.68378406353278	0.367993707178243	8.19898697982943	-0.0897666550535691	11.4311188777306	0.430915341725438	17.6592700483249	0.0832206490563742	29.2016843899478	0.714182461937069	6.82363653675763	0.0661748555229368	8.49517462568943	-1.98107613432977	12.2567854118629	-4.72188163032429	25.6544677706866	-0.573564097953620	43.1165403777858
8.94000000000000	0.613751777779434	6.62253286517637	0.451381327371060	7.98656106237989	0.354177630096786	10.6280659110168	0.496345359185000	15.4918135283712	0.467895784575656	25.1787930345993	0.673628591062339	6.69841749493411	0.366783504780925	8.21787905688824	-0.0904799258549164	11.4592956047570	0.432353348616468	17.6952711262048	0.0840172014571105	29.2690885404848	0.713751494925585	6.83885516664594	0.0627570086855319	8.51481445419744	-1.99170034101036	12.2903640877242	-4.70104015608127	25.7349347999112	-0.580149299370288	43.1979979311731
8.96000000000000	0.613687608800626	6.63719647087543	0.450808886672651	8.00480120542696	0.354602693346337	10.6523115193771	0.498878651641925	15.5254081029940	0.467639626708030	25.2329612658193	0.673340221034076	6.71305384421767	0.365601108171681	8.23672474889626	-0.0908697803022266	11.4874353905122	0.433685823815346	17.7313950086864	0.0849157043831953	29.3365226456959	0.713320283267240	6.85408075875639	0.0592604633931098	8.53443313264800	-2.00252318095975	12.3235142922125	-4.67986746399284	25.8127177099889	-0.586911285280419	43.2790445492832
8.98000000000000	0.613621129712849	6.65185660931041	0.450223662797838	8.02299226781555	0.355018440666564	10.6765534931729	0.501216856358560	15.5584758718861	0.467358818449761	25.2871570296813	0.673049545041352	6.72769155437776	0.364439492160125	8.25551547372370	-0.0909339361387521	11.5153722806418	0.434942393804235	17.7676610391749	0.0859340263021856	29.4039782706504	0.712890002482288	6.86930890111454	0.0556888294010279	8.55405270696825	-2.01377738964731	12.3563497125908	-4.65929650969100	25.8879105718507	-0.594056643240552	43.3596839032118
9	0.613549356012413	6.66650880101190	0.449615813260750	8.04113758511127	0.355427797817357	10.7007974521744	0.503222061486461	15.5910944409730	0.467063033637388	25.3413834675259	0.672753583934900	6.74233238357435	0.363289123606300	8.27424340710410	-0.0907983310182756	11.5430180413478	0.436156106484896	17.8040825473921	0.0870893988635187	29.4714407231489	0.712461855195852	6.88454288846699	0.0520517535477082	8.57369161627706	-2.02550311234295	12.3891045516305	-4.64017562726916	25.9609508128693	-0.601786040677901	43.4399891718257
9.02000000000000	0.613473529742725	6.68115787549372	0.448976244245457	8.05924231764668	0.355834100156095	10.7250491113537	0.504782926692448	15.6233795324201	0.466763939177226	25.3956397232758	0.672454839743358	6.75697521431589	0.362137979622594	8.29290225581974	-0.0905862665781060	11.5702320415129	0.437362269403310	17.8406665637492	0.0883957425548099	29.5388884176482	0.712036076408842	6.89977952639347	0.0483632855816930	8.59336316783432	-2.03778381761012	12.4220272109202	-4.62314347290659	26.0325691451154	-0.610272776024836	43.5200982821942
9.04000000000000	0.613391264435443	6.69580199709416	0.448296947881214	8.07731328614241	0.356243540657651	10.7493106569741	0.505825239155945	15.6554761260595	0.466473045808219	25.4499199019973	0.672151673569509	6.77162122526792	0.360971809286088	8.31148805147111	-0.0904788649009700	11.5970569316276	0.438597423628952	17.8774137076473	0.0898604094522010	29.6062936743967	0.711614060878153	6.91502037575836	0.0446398938054574	8.61307462547937	-2.05044112736998	12.4553069326849	-4.60853000656616	26.1036944999210	-0.619643990131131	43.6002031539611
9.06000000000000	0.613303246163569	6.71044420463490	0.447571303740435	8.09535874508564	0.356663403568175	10.7735839999963	0.506319500628783	15.6875467135415	0.466199180054686	25.5042133024472	0.671845403237258	6.78626994914213	0.359774645954001	8.32999988816048	-0.0906571857106504	11.6235151144649	0.439898447254504	17.9143181433171	0.0914812184431767	29.6736252666017	0.711196084414633	6.93026332400830	0.0408983424112040	8.63282697923764	-2.06332203918282	12.4891227091588	-4.59629931541428	26.1753267562676	-0.629965893545074	43.6805341832102
9.08000000000000	0.613208708192301	6.72508424301681	0.446794333115828	8.11338810163157	0.357101028455753	10.7978668615718	0.506277941363243	15.7197620407071	0.465946618061371	25.5585057269338	0.671535615035333	6.80092174750720	0.358529553349750	8.34844052624433	-0.0912570569864105	11.6497609423504	0.441301731256139	17.9513675207161	0.0932465173627283	29.7408505655066	0.710782685330890	6.94550865087526	0.0371536496425536	8.65261539400434	-2.07616611479208	12.5235030651010	-4.58606263021757	26.2484272458364	-0.641246692357867	43.7613519608907
9.10000000000000	0.613107104718542	6.73972439676702	0.445962896326535	8.13141158988064	0.357562334958273	10.8221549412179	0.505776078398509	15.7522796608598	0.465712942214184	25.6127821003804	0.671222588744480	6.81557698434014	0.357219564771011	8.36681679053972	-0.0923439492224284	11.6759715608920	0.442842335267297	17.9885428637550	0.0951297759497462	29.8079448851042	0.710374963553863	6.96075477725491	0.0334173310316784	8.67243026804511	-2.08875213843869	12.5583804366310	-4.57704505579760	26.3237125785099	-0.653392949897901	43.8429055166563
9.12000000000000	0.612999749677796	6.75436464443106	0.445075825369646	8.14943991209568	0.358054245835111	10.8464409029278	0.504929851271105	15.7852287675570	0.465490069507513	25.6670297063055	0.670906926535601	6.83023502020657	0.355828753362836	8.38513970483030	-0.0939412075978534	11.7023790326135	0.444553019362530	18.0258184253258	0.0970974375941262	29.8748937721987	0.709971863303744	6.97600155446594	0.0296960975886914	8.69225877417915	-2.10085544199080	12.5936041355828	-4.56827259786028	26.4015631002472	-0.666241897555751	43.9254150465973
9.14000000000000	0.612884730277877	6.76900771094595	0.444133986587974	8.16748385969762	0.358575263049025	10.8707173154504	0.503887307784147	15.8187025434206	0.465265866592525	25.7212399227502	0.670588089270721	6.84489716511477	0.354343354614674	8.40342432430046	-0.0959045227345863	11.7291381603698	0.446463063954852	18.0631615872164	0.0991132393270811	29.9416949315222	0.709575753128130	6.99124709141234	0.0259911294373319	8.71208671305720	-2.11244313806573	12.6289257163470	-4.55869683535037	26.4819840576129	-0.679569359357523	44.0090567117310
9.16000000000000	0.612765281612052	6.78365240648679	0.443140270573344	8.18555392767060	0.359129489964166	10.8949717490794	0.502819735389916	15.8527485238154	0.465026203811289	25.7754092384230	0.670267417127417	6.85956168465576	0.352752851959570	8.42168925201228	-0.0980959867199249	11.7564812789888	0.448596832302558	18.1005329311298	0.101142858034872	30.0083591793137	0.709183682546429	7.00649191160451	0.0222979865062023	8.73190048210594	-2.12344069383240	12.6640666202640	-4.54733417732916	26.5645904800648	-0.693098543473433	44.0939404768209
9.18000000000000	0.612638546777215	6.79830303225764	0.442099509168067	8.20365993629604	0.359707296483576	10.9191993482377	0.501907974095990	15.8873632805760	0.464757072819704	25.8295391050018	0.669943814157299	6.87423085472025	0.351050933872953	8.43995585253487	-0.100256116351700	11.7843744976259	0.450972092990567	18.1378866339186	0.103158856234416	30.0749084573105	0.708799306210038	7.02173282748755	0.0186071552775403	8.75168895675891	-2.13406921653804	12.6988365413994	-4.53340919043063	26.6486570269987	-0.706519641653687	44.1800939005614
