9.16000000000000	0.499081626182880	3.94351614004321	0.601713120943252	4.90361282833808	0.871098678684551	6.64505073842692	1.04682969047560	12.4973969678340	1.62092846729208	41.4070374690289	0.516262786112797	4.60846807115841	0.654095419071152	5.58407505351996	0.929983844305105	7.35413013333134	0.791992851268253	13.6509048607260	1.02496324781683	47.3364742253877	-0.491291077283737	7.70335095592889	-0.106662106266917	8.74733440392483	0.271964916265350	10.5261787917960	-0.691781336895410	17.3565941563882	-7.89912998447723	70.8265241494201
9.18000000000000	0.499059847069236	3.95258144359130	0.601761137232344	4.91481430444137	0.871642843796712	6.65903015621968	1.04717274652782	12.5261109972787	1.62099043699518	41.4982958349013	0.515274409247975	4.61847003556225	0.653334126014788	5.59614173503309	0.928797934948802	7.36944744992952	0.789799576544393	13.6829932773958	1.02062580664751	47.4385041413280	-0.484271383422414	7.72133246652983	-0.100044815889575	8.76607922736715	0.277428132182337	10.5491621585431	-0.700078754096446	17.3986240911702	-7.86902523935583	71.0098355360992
9.20000000000000	0.499043566562797	3.96164628686114	0.601819473402594	4.92601449703424	0.871986872229823	6.67272096827414	1.04760674976238	12.5549321567808	1.62117708772304	41.5894917807106	0.514285461914239	4.62848269313237	0.652565784479659	5.60822250193088	0.927563546112517	7.38479319853697	0.787654087502415	13.7151451752600	1.01626376049362	47.5405824448412	-0.477247799104698	7.73926872300817	-0.0934154549146128	8.78474447457805	0.283153263026622	10.5717842884625	-0.707788730385171	17.4418001542963	-7.83756801278858	71.1949965011497
9.22000000000000	0.499042633513788	3.97070911127240	0.601887955806620	4.93721322230625	0.872057476286726	6.68623229962635	1.04816122171109	12.5838484042667	1.62147158719000	41.6806010397770	0.513295581841508	4.63852548329564	0.651790145108790	5.62031919933439	0.926293315478280	7.40017856105288	0.785556444062174	13.7473658769675	1.01187825125940	47.6427154480581	-0.470215770236757	7.75707838828004	-0.0867793866629507	8.80332370536197	0.289002468733409	10.5939810569768	-0.714622644574538	17.4859006055003	-7.80401602962900	71.3817348441103
9.24000000000000	0.499045567555532	3.97977142699293	0.601966419026603	4.94841032847700	0.871799278403519	6.69966452881005	1.04886327196587	12.6128406963204	1.62184834671742	41.7716058431939	0.512305466747025	4.64857586595252	0.651007476147170	5.63243374235807	0.924998036492626	7.41561242397266	0.783511623693301	13.7796623571462	1.00747143705356	47.7449086824106	-0.463181613599949	7.77485615643239	-0.0801439469866036	8.82181229768056	0.294841613232304	10.6157038126294	-0.720369846974628	17.5306332709987	-7.76771197353000	71.5695493055538
9.26000000000000	0.499065259225383	3.98883072894690	0.602054711475342	4.95960569269759	0.871195001408113	6.71314929035047	1.04973592632066	12.6418836016105	1.62227532839975	41.8624984136886	0.511315130997958	4.65865964860573	0.650218560378808	5.64456796963046	0.923692072146303	7.43109902356732	0.781530105778096	13.8120410742114	1.00304568566873	47.8471672065848	-0.456140807299405	7.79249511840876	-0.0735177902456446	8.84020797434117	0.300504881859291	10.6369615199817	-0.724913267913301	17.5756623807075	-7.72815498125864	71.7577381021624
9.28000000000000	0.499087209311461	3.99788962473723	0.602152700307042	4.97079921698262	0.870303726143224	6.72678990917226	1.05079662362671	12.6709463140456	1.62271786752745	41.9532837587988	0.510324765511397	4.66874793255788	0.649424650482353	5.65672350516504	0.922387907676644	7.44663197924177	0.779627648026837	13.8445056617231	0.998603301963566	47.9494965671796	-0.449099104827374	7.81011537355393	-0.0669101038107449	8.85851110615871	0.305883907059725	10.6578587281822	-0.728235847116568	17.6206380717406	-7.68506260592928	71.9454504597266
9.30000000000000	0.499127261124839	4.00694437636823	0.602260320886322	4.98199081382967	0.869172874728506	6.74072032151321	1.05205645873746	12.6999938966547	1.62314376101479	42.0439808848121	0.509335163752834	4.67887301274967	0.648627381122835	5.66890175254365	0.921097152314119	7.46220994272074	0.777824235367525	13.8770547600107	0.994147213481128	48.0519041315026	-0.442052952712386	7.82758473486608	-0.0603299337225247	8.87672435942039	0.310831244679734	10.6784834448659	-0.730415428218650	17.6652237387316	-7.63840760093233	72.1317524143704
9.32000000000000	0.499168850045096	4.01599873311281	0.602377772094708	4.99318035767792	0.867937341139885	6.75496022468942	1.05352124786348	12.7289875972142	1.62352862681755	42.1346222926587	0.508345683174387	4.68900125823294	0.647828719341684	5.68110430374063	0.919823357491905	7.47781773454240	0.776147682666370	13.9096825346999	0.989682838898372	48.1544007508405	-0.435006551348105	7.84504122105379	-0.0537863389269777	8.89485109080757	0.315370363360504	10.6990110722117	-0.731608964709263	17.7091096115398	-7.58841636649666	72.3156704884110
9.34000000000000	0.499228098045601	4.02504816012048	0.602504666979526	5.00436786073192	0.866714921382336	6.76958380538894	1.05518176967244	12.7578901258630	1.62386452197291	42.2252520072619	0.507358109865119	4.69916624078197	0.647030852234381	5.69333070993977	0.918570662985782	7.49344964489803	0.774616773994149	13.9423691102778	0.985220806752063	48.2569957216277	-0.427958462377398	7.86234922431997	-0.0472840004180914	8.91290214520661	0.319454510752795	10.7195832386488	-0.732075240174634	17.7520730813477	-7.53570510222241	72.4964170037697
9.36000000000000	0.499289690185894	4.03409681151169	0.602640980742543	5.01555326945577	0.865632185981157	6.78452508906891	1.05702412602064	12.7866655238265	1.62416193856507	42.3159155560681	0.506370973481143	4.70933622466659	0.646235848916247	5.70558082625378	0.917334129851620	7.50909459298810	0.773250368311425	13.9750894785154	0.980778288078392	48.3596983264921	-0.420910504230659	7.87963729611256	-0.0408261446077121	8.93088651121860	0.323203613539264	10.7403200526545	-0.732100283792286	17.7939594326658	-7.48106135430637	72.6733695166877
9.38000000000000	0.499367149263543	4.04314021293544	0.602786716444769	5.02673652532214	0.864807660685375	6.79973993474956	1.05902681499575	12.8152813765057	1.62445130597953	42.4066532715864	0.505386794542917	4.71954006142934	0.645445643125610	5.71785405184103	0.916109753727059	7.52474817130590	0.772061665447570	14.0078116006069	0.976379611281777	48.4625124367647	-0.413863431600940	7.89679045639335	-0.0344133094703598	8.94881362517894	0.326697490954069	10.7613139094480	-0.731995225046236	17.8346953860157	-7.42543819622258	72.8461659796103
9.40000000000000	0.499448382777941	4.05218216325400	0.602941903174763	5.03791755881739	0.864325623463331	6.81511316652571	1.06116176677096	12.8437105571538	1.62478040623213	42.4974916334528	0.504403667758725	4.72975216296277	0.644661919506799	5.73014939432039	0.914890770558912	7.54040810936592	0.771055467254807	14.0404980159413	0.972054247265315	48.5654320222498	-0.406817153392258	7.91391107472703	-0.0280433491224418	8.96669253099074	0.330069201082560	10.7825975889919	-0.732075096444819	17.8742896592003	-7.36986510694529	73.0147498237686
9.42000000000000	0.499543711946977	4.06121869441234	0.603106593102988	5.04909628391798	0.864209889525572	6.83052081809614	1.06339581297021	12.8719326590392	1.62520791042773	42.5884359866383	0.503424470249514	4.73999512932739	0.643886024617147	5.74246556157601	0.913671988420763	7.55607530044869	0.770226276904042	14.0731084126684	0.967832162129275	48.6684376270410	-0.399773841953265	7.93091016498171	-0.0217116980020912	8.98453108936987	0.333429055831641	10.8041452656220	-0.732639715353781	17.9128288563887	-7.31534701506867	73.1793839627256
9.44000000000000	0.499644178282998	4.07025296359976	0.603280857530382	5.06027259324164	0.864486488773098	6.84581406182745	1.06569249545687	12.8999349974798	1.62579382948090	42.6794664286786	0.502447254512272	4.75024963364194	0.643118908801379	5.75480107242840	0.912449785999915	7.57175438624067	0.769557234547840	14.1056028023495	0.963737138125433	48.7714952958996	-0.392732436025922	7.94786421092834	-0.0154118633004461	9.00233531477331	0.336874743124678	10.8259197649430	-0.733957244836580	17.9504699875929	-7.26276261173634	73.3406310501491
9.46000000000000	0.499756998058293	4.07928179338443	0.603464782076336	5.07144635405244	0.865055095471309	6.86089390526453	1.06801408409036	12.9277130921693	1.62658851682318	42.7705381705245	0.501474804378275	4.76053188347538	0.642361102382038	5.76715437641230	0.911224204458735	7.58744778966070	0.769020066974013	14.1379450245390	0.959779471261834	48.8745590088561	-0.385695612317242	7.96470993800473	-0.00913609167438766	9.02010890293414	0.340439757272085	10.8478215023683	-0.736250475312234	17.9874307430198	-7.21277330140447	73.4993014057425
9.48000000000000	0.499876240154205	4.08830741908576	0.603658461183391	5.08261740526906	0.865858178010357	6.87561102614079	1.07032364625384	12.9552705817468	1.62762239351059	42.8615867905976	0.500505612797384	4.77082890387998	0.641612726698756	5.77952397243652	0.909997294905069	7.60316215661062	0.768576140620141	14.1701062591079	0.955949951425903	48.9775768347230	-0.378662256991030	7.98149821071044	-0.00287614052744013	9.03785299065188	0.344151497625040	10.8697841898848	-0.739685508961107	18.0239782869361	-7.16575289026569	73.6563738470809
9.50000000000000	0.500006131270340	4.09732773201151	0.603861992141551	5.09378555558907	0.866735763962165	6.88996191739482	1.07258699850405	12.9826185729252	1.62889860676148	42.9525377206514	0.499541824309860	4.78115041576053	0.640873537581392	5.79190851645611	0.908773454746926	7.61889592632048	0.768178607544874	14.2020682035346	0.952217013396207	49.0804999666005	-0.371634652681812	7.99819121679965	0.00337592360344033	9.05556616524236	0.347957271879899	10.8917399448262	-0.744362402936426	18.0604168995767	-7.12174559664309	73.8128976547453
9.52000000000000	0.500143641998113	4.10634377260283	0.604075468853451	5.10495058280155	0.867554355386035	6.90389817937487	1.07477437554856	13.0097744802209	1.63039032891298	43.0433183011384	0.498582934527929	4.79148982729976	0.640142996082684	5.80430690947836	0.907557876205399	7.63464995883510	0.767775530720162	14.2338255814330	0.948528358536688	49.1832928634323	-0.364612543463456	8.01481443749367	0.00962697686886815	9.07324471666209	0.351813672568066	10.9136628855705	-0.750307435539148	18.0970743843771	-7.08045669830868	73.9698856923446
9.54000000000000	0.500290144447937	4.11535477151414	0.604298975571726	5.11611223431667	0.868173209043936	6.91748683437135	1.07686050687700	13.0367590317342	1.63204432769177	43.1338674801600	0.497629825591691	4.80185036179952	0.639420358971717	5.81671835920419	0.906354155871929	7.65041896486409	0.767313776611854	14.2653876873032	0.944816385571271	49.2859409006809	-0.357596918870829	8.03135530610644	0.0158822103708382	9.09088310303988	0.355661203200779	10.9355701819710	-0.757477660873415	18.1342955987529	-7.04128902290483	74.1282288806243
9.56000000000000	0.500445365609237	4.12436030999501	0.604532580841473	5.12727022889651	0.868485649698129	6.93081291038717	1.07882734202963	13.0635980559737	1.63378456209993	43.2241510706791	0.496683614864199	4.81223175221852	0.638704779850120	5.82914241124309	0.905163675874960	7.66619727223221	0.766743377355773	14.2967787387837	0.941008366025882	49.3884596962625	-0.350589299292265	8.04781412859021	0.0221446804726872	9.10847458168076	0.359468416809561	10.9575093052827	-0.765729126670741	18.1724163449433	-7.00334353440717	74.2885728918355
9.58000000000000	0.500607978189996	4.13336121931342	0.604776331873589	5.13842425952686	0.868392856287435	6.94400195740426	1.08066502149435	13.0903193256197	1.63552753081841	43.3141694712521	0.495743252197456	4.82263082355835	0.637995411011730	5.84157894890314	0.903985211534531	7.68197807399441	0.766021999118508	14.3280368976521	0.937042370794146	49.4908947773255	-0.343588466085389	8.06420339522778	0.0284150779597406	9.12601194343546	0.363238538223069	10.9795602760011	-0.774822310377907	18.2117270561621	-6.96554703133680	74.4512121159355
9.60000000000000	0.500780300320499	4.14235536786097	0.605030249559254	5.14957399732794	0.867912780230680	6.95719857486055	1.08236869870967	13.1169480618607	1.63719644005473	43.4039518231326	0.494812121023820	4.83305346577621	0.637291496454058	5.85402816373425	0.902813079769260	7.69775611983719	0.765119113517284	14.3592119288510	0.932875969061493	49.5933131843680	-0.336598656787644	8.08049842298212	0.0346917370871305	9.14348827919213	0.367020234100123	11.0017744376668	-0.784448152181989	18.2524718507111	-6.92677790202690	74.6160976779977
9.62000000000000	0.500958480834059	4.15134543720953	0.605294324312502	5.16071909636362	0.867012889676468	6.97057200193651	1.08393856748034	13.1435071377692	1.63873105203789	43.4935537531223	0.493886559791553	4.84349032978972	0.636592447776700	5.86649050193108	0.901639694756749	7.71352764053151	0.764019459992396	14.3903615859758	0.928494424202149	49.6957954824046	-0.329615498908778	8.09673659048124	0.0409708838770277	9.16089770362462	0.370922732311352	11.0242298354208	-0.794225235950541	18.2948197905491	-6.88595778924682	74.7828109465696
9.64000000000000	0.501147243997623	4.16032734212539	0.605568512897631	5.17185919917595	0.865833964295854	6.98421651263686	1.08537850865033	13.1700160384901	1.64009613158315	43.5830489494800	0.492972851046489	4.85395317781398	0.635897896939375	5.87896659402660	0.900457024761363	7.72929442675626	0.762725411868784	14.4215469338169	0.923913961371750	49.7984239928886	-0.322646923502813	8.11286840020745	0.0472471006108613	9.17823596377012	0.375043213130276	11.0468873822481	-0.803716018050614	18.3388422637599	-6.84216556288652	74.9505844113385
9.66000000000000	0.501340410198200	4.16930585013222	0.605852736362362	5.18299394284530	0.864461642514204	6.99826616916245	1.08669452569135	13.1964903545037	1.64128585608915	43.6725185951986	0.492064073669261	4.86442683679400	0.635207722742559	5.89145717673419	0.899255530110985	7.74506083651018	0.761257918784963	14.4528269347377	0.919180008110569	49.9012710252165	-0.315684415307607	8.12895595852116	0.0535139618329607	9.19550086900977	0.379544935959799	11.0697132739351	-0.812450642773397	18.3844931501930	-6.79474338510926	75.1183562213535
9.68000000000000	0.501544905862161	4.17827469687216	0.606146879157526	5.19412296535735	0.863064148761278	7.01272956030944	1.08789315736881	13.2229418469902	1.64232404182659	43.7620404615320	0.491169994134954	4.87492854496714	0.634522051083400	5.90396301614946	0.898031347789817	7.76083528974555	0.759655792352983	14.4842527262566	0.914361193679851	50.0043891850837	-0.308740621539826	8.14492512957651	0.0597647783603040	9.21269249471441	0.384501595618508	11.0925704325134	-0.819958129449965	18.4315944700891	-6.74338536479921	75.2848560855304
9.70000000000000	0.501752437183631	4.18724095493722	0.606450789481269	5.20524591204753	0.861789050133049	7.02761130534637	1.08898006113597	13.2493790608486	1.64326076119275	43.8516791261675	0.490279852793988	4.88543776874282	0.633841232133327	5.91648484076211	0.896782129347940	7.77662787922394	0.757973227081283	14.5158620923401	0.909540670148948	50.1078050675217	-0.301801842183606	8.16086257952046	0.0659933721466421	9.22981313354562	0.389985495013568	11.1152997274544	-0.825803737242269	18.4798302918713	-6.68819959850899	75.4487176819927
